place_name,latitude,longitude,rating,review_text,Shop_Type
Muni Muni Cafe,7.05675,125.5922495,5,"we wanted to try a new coffee place in davao and Muni Muni didn't disappoint! i ordered a sea salt latte and it was the best i've had in the city, i really recommend!!✨",Coffee
Muni Muni Cafe,7.05675,125.5922495,5,"We were warmly welcomed by the staff. Though I didn't try the food, the hojicha latte was the best I've tried so fair so I would highly recommend. This is now a Davao go-to spot for me.",Coffee
Muni Muni Cafe,7.05675,125.5922495,5,Good coffee and good food! A must try!,Coffee
Muni Muni Cafe,7.05675,125.5922495,5,"Great coffee, cozy atmosphere, and friendly staff. Definitely a place worth coming back to.",Coffee
Muni Muni Cafe,7.05675,125.5922495,5,,Coffee
