place_name,latitude,longitude,rating,review_text,Shop_Type
COFFIX COFFEE SHOP,7.1379997,125.620326,4,"Tried Coffix for the first time by ordering through Foodpanda. Overall, it wasn’t bad. The quesadilla was surprisingly good and flavorful. The coffee tasted nice, though it wasn’t very warm when it arrived. They might want to consider better cups or insulation to help keep drinks hot during delivery. The serving size for the coffee also felt a bit small for the price, but they do serve better coffee compared to a lot of other cafes.",Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,"Always a great coffee, friendly staff💯",Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,1,"Won't be back. 1. Food 1/5 An ordinary 3-in-1 tastes better. Don't know what water was used for the coffee. 2. Service 2/5 5 minutes for an ordinary coffee at the side of the road is too long. No seats. Enjoy your coffee leaning on the vehicles parked beside the spot. 3. Atmosphere 1/5 No such atmosphere. What will you expect from a garage coffee/food cart, waiting for your coffee at the side of the road? Nowhere to park near the spot because the owner of the house parked their vehicles literally on the road, greatly obstructing traffic considering the spot is within 6 meters from the curb.",Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,"Coffix is a nice coffee shop. The staff are very accommodating and friendly. The coffee and food taste really good, the price is also worth it. I enjoyed my visit and will be back.",Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,,Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,,Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,,Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,,Coffee
COFFIX COFFEE SHOP,7.1379997,125.620326,5,,Coffee
