place_name,latitude,longitude,rating,review_text,Shop_Type
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,4,I zoomed past this place as I was rushing down Catalunan Grande Road. Had to turn back as I was also looking for a coffee fix somewhere there earlier. During the day I can't complain it's quiet. As I liked both drinks it's highly probable I'll be back soon.,Coffee
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,5,"Nice café with great food and good milk tea. They also have free Wi-Fi, which is perfect if you want to study or work. Cozy place to hang out and relax. Will definitely come back.",Coffee
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,5,,Coffee
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,5,,Coffee
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,5,,Coffee
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,5,,Coffee
Zestea Brew (Milk Tea and Coffee),7.0712654,125.5335928,5,"Your food is super delicious, I will definitely come back here next time ❤️",Coffee
