place_name,latitude,longitude,rating,review_text,Shop_Type
Hola Coffee,7.0759322,125.6112121,5,"Its super good! Has different kinds of milktea and drinks, SUPER fast, crazy, it tastes expensive but is for a good price! ₱100 below! And it has a kinda peaceful chill place for me hehe",Coffee
Hola Coffee,7.0759322,125.6112121,1,Worse coffee stand I've encounter. I tried to order multiple times but everytime there's always a delay or a mistake. Once ordered a Spanish Latte and they gave me a Matcha Latte (I don't even drink Matcha) and when I told then that wasn't what I ordered they just told me 'Mao ang na punch ma'am.' Like it was my mistake? Rude barista (the girl) and they look like they don't know how to make the beverages since they always look up for measurements. Wait time could exceed 30 mins EVEN IF NO ONE IS AROUND.,Coffee
Hola Coffee,7.0759322,125.6112121,1,"Food: Cafe latte was a very diluted, sweet coffee-flavored milk. Service: Server seemed uninterested to serve and mumbles answers. Atmosphere: Trash bin is too near the stall. Lots of flies where the drink is mixed.",Coffee
Hola Coffee,7.0759322,125.6112121,1,"So I ordered a matcha drink but was given Spanish matcha. Hey, there's not a single word, it's a waste of 120.",Coffee
