place_name,latitude,longitude,rating,review_text,Shop_Type
el KANTO Cafe,7.0061926,125.4674915,4,"Great coffee and a really cozy atmosphere. The place may be small, but it's comfortable and relaxing. Plus, they have reliable Wi-Fi and charging outlets, which makes it a perfect spot to enjoy a good cup of coffee and stay awhile.",Coffee
el KANTO Cafe,7.0061926,125.4674915,5,"A new neighborhood cafe with a nice ambiance. Bought el biscoff with modification of 50% less sugar and it did not disappoint. The place is well lighted, has an ac, and their staffs are accommodating. Will definitely drop by again :))",Coffee
el KANTO Cafe,7.0061926,125.4674915,5,"Great drinks selection, nice brutalist ambiance, peaceful vibes. Perfect for chill moments.",Coffee
el KANTO Cafe,7.0061926,125.4674915,5,"As a matcha girlie, their matcha is top-tier — definitely a must-try! 🍵✨",Coffee
el KANTO Cafe,7.0061926,125.4674915,5,"Relax your body, relax your mind..",Coffee
el KANTO Cafe,7.0061926,125.4674915,5,"Great atmosphere and service from the workers, super comfortable while lounging enjoying my Matcha 🍵. …",Coffee
el KANTO Cafe,7.0061926,125.4674915,5,,Coffee
el KANTO Cafe,7.0061926,125.4674915,5,,Coffee
el KANTO Cafe,7.0061926,125.4674915,5,,Coffee
